ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1903,654.557849962332,14.804835189935947,155.17272395860576,11.79145899222684,15.54086408429847,229.81409473058392,-0.08949417530209497,38051.0,356.60879083425766,1.8355067704053127,2.848205854082555,-0.078125,0.078125,-0.857421875
1904,643.3417131624997,14.556625534430768,158.1431746665321,11.47562774816803,15.315000744104207,222.7044692127015,-0.0891884735567541,37709.0,352.19191773721565,1.8266793778116237,2.8887687590501567,-0.05078125,0.0625,-0.9609375
1905,665.3539989377709,14.775747124752185,159.61151066337163,13.815691862839465,15.279440473467137,225.60752419177243,-0.09051032583838958,37991.5,360.0995401530216,1.8475375395025524,2.948941087299798,-0.3330078125,-0.1884765625,-0.591796875
1907,678.0441939035043,15.06094197288982,157.03428608783798,14.170377263638908,15.415513816045344,231.83504146652544,-0.09056294465465906,38387.5,364.0738380126779,1.8621764265941296,2.9244809432922554,-0.083984375,0.0146484375,-0.8916015625
1908,664.5564360466076,14.839296210419528,157.94486070934045,13.815854200099924,15.239099929341666,226.19351134766146,-0.09006699121866907,37878.5,357.26712489870374,1.8597866844034163,2.937511423312537,0.1455078125,0.3525390625,-1.0234375
1909,652.9220333046985,14.715429371434755,158.83840598417106,11.722500461501054,15.37264379086714,226.09323860650642,-0.09039493132990123,37938.0,359.1228962405632,1.8181019370798632,2.887844136024991,0.1171875,0.349609375,-1.103515625
1910,686.500024928042,15.114175776807159,159.06961370792976,16.10446695606143,15.196914522746674,229.5472191240958,-0.09058109538348129,38486.0,365.0821075713809,1.8805755058190474,2.99155600069669,0.236328125,0.3427734375,-1.30859375
1913,673.7342780309243,15.044376762875455,159.66330144653458,13.966744108157497,15.262316109900066,229.61240028557037,-0.09118953181165024,38390.0,366.6028293603657,1.837573891578593,2.9342979835601364,0.001953125,0.1806640625,-0.751953125
1914,690.0989231512071,15.261685593573754,159.21257848990342,16.19004540811385,15.188033622111284,231.49639052575225,-0.09147807071213948,38470.5,368.52739567696347,1.8725405307912473,2.981282550166366,0.3115234375,0.517578125,-1.263671875
1915,667.7942313648961,15.039584843181224,156.07554605876703,12.14640474359365,15.517554549263682,232.48955382387712,-0.0903109283690401,38368.0,362.85934066020724,1.8403666559881648,2.8723623078169984,0.080078125,0.22265625,-1.046875
1916,662.1728554169824,15.023854703075827,157.4637441032176,11.902151542075984,15.315241358851146,230.21400179776606,-0.09046219437020545,38265.5,362.49809432082196,1.8267388728424412,2.876478388512452,-0.00390625,-0.111328125,-0.826171875
1918,695.1533749160708,15.4283874640248,159.97139151101018,16.204562903613343,15.17191162447302,233.8678899272013,-0.09203093013658492,38816.333333333336,374.1004941968201,1.8581808928782175,2.972537203557003,-0.064453125,0.037109375,-0.984375
1919,672.1611415543674,15.2644807479842,153.37281635998292,12.255967840458494,15.502196958481646,236.20474764934048,-0.09102112785342427,38007.0,362.273873845784,1.8553950203996743,2.84567159738986,0.119140625,0.185546875,-1.154296875
1920,669.0765486033122,15.239110562998615,158.50347512584653,12.082776596264338,15.338537955112187,233.6626094916341,-0.09188815905681612,38489.0,370.36335611397624,1.8065408943896968,2.863430097177219,-0.138671875,-0.068359375,-0.958984375
1921,690.8647330274042,15.487542341237626,158.83694977855387,16.044669167357895,15.069668874251668,233.1631763193287,-0.09146493991706912,38666.0,370.3492772724131,1.8654410185853647,2.9630096138389805,-0.16015625,-0.00390625,-0.8984375
1922,695.794966688543,15.581127352184296,158.4835878905234,15.017735166436017,15.3046940734353,238.2358378021288,-0.09263693973784436,38915.333333333336,377.52250529269077,1.8428509419926542,2.9210038083148553,0.0013020833333333333,0.060546875,-1.001953125
1923,670.4437546324908,15.140639685282693,157.4305845462385,12.06317011750679,15.269488385481615,231.5422716355052,-0.0907075329173281,38375.0,364.51835170741515,1.839259262234979,2.8955566078573605,-0.00390625,-0.025390625,-1.029296875
1925,685.6802006274871,15.475216957059367,157.78254579172034,14.1468522133315,15.197486547448047,235.14332361244448,-0.09205162533682992,38488.5,371.0153447458515,1.8482799992810823,2.9160141798708485,-0.0107421875,0.0654296875,-1.001953125
1926,698.0103811140374,15.742880222049905,157.90874406983042,15.078176258179312,15.296542062938622,240.51304303044992,-0.09279796067137168,39076.333333333336,379.7458405743528,1.8379751218890232,2.9024520927747584,-0.057942708333333336,0.11328125,-0.9830729166666666
1927,673.8857000297743,15.217123077435277,154.62235443765283,12.173994429518261,15.263297877185972,232.34573933388225,-0.09081670755438184,37776.0,359.2584525936204,1.875768531442316,2.9003574671166934,0.0,-0.064453125,-1.05859375
1930,693.6048068181445,15.689486588420728,157.12095079490766,13.757180095052732,15.30622684180351,240.00539659862253,-0.09294695172914842,38735.333333333336,377.0310996025174,1.8396996614783203,2.890253734444233,-0.0234375,0.059895833333333336,-0.9700520833333334
1931,697.4146975636778,15.71818782973216,156.8784892930964,14.979149702582808,15.19303658176708,238.94695453031446,-0.09247287526702648,38707.333333333336,374.8857947550623,1.860331714730856,2.9185626939720546,-0.091796875,0.040364583333333336,-0.9055989583333334
1933,692.2789697783181,15.884857819509472,154.72117930132455,12.733888895207196,15.45373804621575,244.83715178401573,-0.09334357254508166,38754.0,378.8149286080032,1.8274859766540168,2.8275078546454235,0.015625,0.048828125,-0.9921875
1934,700.2015609458822,15.85735204282322,157.67210080603928,14.442487802074155,15.234104547242188,241.4745636191533,-0.09304034442825523,39076.5,380.7729540886379,1.8386736825070535,2.8992207278534146,-0.02001953125,0.048828125,-0.9677734375
1936,704.5745272192975,15.851968297629435,159.48860079070073,16.124513060279178,15.055983981721225,238.54398134442988,-0.09268512081587374,39198.0,380.45045811666137,1.851948163519484,2.9536462133663037,-0.015625,0.052734375,-0.984375
1937,701.2157693501073,16.012178317943658,155.5754401661566,12.851995511626539,15.443828649822722,246.48410056339375,-0.09350206896514204,39163.0,383.468724391092,1.8286126735982555,2.8448722158846107,0.001953125,0.044921875,-0.951171875
1938,699.1296590183083,15.972986348243944,156.64761940320702,13.920457197217994,15.259390204384966,243.6346044163105,-0.0929789583025369,39196.0,381.69829763923207,1.8313080112324946,2.86882347323146,-0.026041666666666668,0.060546875,-0.9967447916666666
1940,719.759427620857,16.101647988130814,159.5405120108417,16.29295367398796,15.121211198887053,243.23385427099083,-0.09369977127057368,39548.0,388.0565364876432,1.8547798064052867,2.9591251998126937,-0.0078125,0.08203125,-0.994140625
1941,706.8348447183175,16.053979375798647,157.1886003036659,14.555306006273948,15.244254080939807,244.45922254233326,-0.09326878317726506,39329.0,384.13522652954236,1.8401271444662841,2.8928421200361103,-0.0068359375,0.0712890625,-0.9697265625
1942,712.3819599168326,16.237162993643572,157.18817540360544,14.686041466414721,15.267289827680543,247.72830760027432,-0.09424571026054504,39453.5,389.43184625674826,1.8291124235077487,2.875205369924542,-0.052734375,0.08984375,-0.9775390625
1943,686.4185901156055,15.817493045392284,155.56169948450474,12.672866151993313,15.222983205680466,240.4451826981874,-0.09173270312224703,38937.0,374.04061253392274,1.835144546110892,2.8547820439273037,0.0,0.09375,-0.982421875
1944,709.5511855243254,16.149219079048315,159.23147893281842,16.15414116354877,15.045727444529215,242.52792263742802,-0.0934405944977076,39466.0,386.1807980406183,1.8373549102503413,2.9256473968363768,0.0234375,0.111328125,-1.001953125
1945,709.5380826571096,16.247437685370365,156.2141127059825,14.092545594602162,15.27192325969497,247.908541190371,-0.09375130864269714,39444.0,387.2593526595094,1.8321835589020043,2.862169551898709,-0.016276041666666668,0.07096354166666667,-0.9908854166666666
1946,731.320324386758,16.742791107661734,157.23516174923788,16.61441610769407,15.239043640683699,254.97491344290702,-0.09573084039057517,39991.0,400.91021757193414,1.8241498777853908,2.8682050108843837,-0.04296875,0.056640625,-0.974609375
1947,691.3415504294986,15.934343903409506,156.0549824914535,12.80576950871332,15.213506829555076,241.94686376947067,-0.09227067819378236,39076.0,377.5701358940683,1.831028157967087,2.857410671329121,-0.076171875,0.013671875,-0.978515625
1948,713.7521954329928,16.40601667329518,156.75627729657643,15.226518724489646,15.189907078835049,248.98102642668945,-0.09409655067947782,39603.333333333336,390.2432670348342,1.8289865621689474,2.8671598305484403,-0.010416666666666666,0.051432291666666664,-0.9772135416666666
1949,701.3137024803124,16.059940285694378,156.32137126765653,12.990200499926535,15.271770561792495,245.31511338494136,-0.0932792640108305,39258.0,383.47994917014677,1.8288145286290975,2.8588279490951347,-0.05078125,0.0703125,-0.9765625
1950,731.0516954358422,16.727978199469792,157.06363801011258,16.608476164184598,15.24152217536497,254.85906424351856,-0.09555914412905944,40001.0,400.2909180994002,1.8263009785655633,2.86845475794936,0.048828125,0.0703125,-0.978515625
1951,710.1866087588008,16.32992220220098,157.83085060639098,16.156134486475207,15.040195482369207,245.44100874519367,-0.09372077060486804,39471.0,387.3816318394457,1.8332996466212037,2.8935124264262044,-0.01953125,0.078125,-0.96484375
1952,718.3144630994727,16.541623942154395,156.02107362506484,14.821234308475226,15.259589948931836,252.17063898057896,-0.09454589948036984,39732.0,393.38108948882586,1.8260051856352384,2.8490467367060086,-0.02734375,0.09765625,-0.9736328125
1953,698.7839185271672,16.135803146376993,155.75555722634374,13.052322863099526,15.233246478159229,245.71724266993434,-0.0932079285323909,39209.5,382.71748240010095,1.8259218391662704,2.843977943448915,-0.0224609375,0.0654296875,-0.9931640625
1954,730.5181068602292,16.721545629186238,157.16687332970164,16.60357436932816,15.243988537908207,254.7431481198571,-0.09554748368906583,40014.0,400.37184092162994,1.82459911560869,2.8676653808035657,-0.056640625,0.060546875,-1.013671875
1955,710.3020833395959,16.33876176859758,156.45691926188238,16.150226260714707,15.042223091169319,245.62861847955472,-0.09367607410314677,39176.0,384.30296929863385,1.8482867427121932,2.8917724967732914,-0.025390625,0.087890625,-0.986328125
1956,719.7989376056242,16.485901253564727,157.67835205310132,16.295617043133984,15.11347857937698,249.0323311417875,-0.09437057832670402,39734.0,392.67007582379273,1.833088340372104,2.890383486776277,-0.05078125,0.11328125,-1.00390625
1957,708.9520728677652,16.37536421943304,155.32528549323465,13.269966801023784,15.28367672904777,250.11262744941618,-0.0938306229717713,39532.0,388.4552343928444,1.8251234254055217,2.834893837247405,-0.016276041666666668,0.08138020833333333,-0.978515625
1958,730.924246674383,16.71636368819913,157.2411086253071,16.599145910020873,15.245141822980106,254.70239193986785,-0.09554748368906583,40027.0,400.496864781423,1.8250436169414093,2.869718816174075,-0.16015625,0.078125,-1.064453125
1960,719.8653873404419,16.498520714233912,157.62299813350813,16.28926634061403,15.115010999022696,249.19432908188745,-0.09436069407811064,39750.0,392.7875726775515,1.832709172628016,2.888771144964089,0.001953125,0.0703125,-0.994140625
1961,713.5040543980772,16.715823634708812,154.59079507030205,13.415915721536413,15.264281045701914,255.07309186852135,-0.09458163625677712,39806.0,394.272333348357,1.8096077612149504,2.7973505823772857,-0.033854166666666664,0.08203125,-1.00390625
1962,732.8295287410954,16.720308702806143,157.37268466873442,16.595129287860576,15.246235701666539,254.73582362770267,-0.09566012472806316,40018.0,400.8846044559281,1.8280311106875151,2.876821635468627,-0.05078125,0.095703125,-1.02734375
1963,709.4774238369592,16.350539348835994,157.74182428739383,16.136595690986308,15.044547589762043,245.8025737169439,-0.09352235153805513,39590.0,387.7334639264733,1.8298070449021109,2.8863710135678406,-0.001953125,0.083984375,-0.98828125
1965,722.1668012456886,16.703370206136718,156.11747727554797,14.99223932518789,15.22621834414798,254.2151845215699,-0.09490217653724463,39926.75,396.8048852610148,1.8198721863148175,2.841114572606176,-0.03515625,0.08349609375,-0.9912109375
1966,724.6906481077327,16.794378500618176,155.5626753877234,13.527991637005314,15.228079112689073,255.60867791753213,-0.0951452463382898,39908.0,397.63169789170195,1.8225172991744432,2.8351566699998423,-0.05859375,0.078125,-1.013671875
1968,711.4335960466318,16.575112565212994,156.29306340787952,13.45905378674439,15.166123720188985,251.30868920962558,-0.09426332370814923,39790.0,392.77804897591096,1.811286546948208,2.8309152313201533,-0.03515625,0.11328125,-1.01171875
1969,733.9662853453387,16.896658261979255,155.48215774622835,15.22755066379312,15.306619706413073,258.5174366342003,-0.09563300956610567,40129.0,401.8765189370166,1.8263467675940837,2.839683768415213,-0.0546875,0.076171875,-0.986328125
1970,719.8455798177605,16.501126016906078,157.54788933478824,16.267294027644045,15.116652198433945,249.2786743873879,-0.0943036546063491,39769.0,392.7332900590689,1.832912050082366,2.8877142482677645,-0.0078125,0.060546875,-0.98046875
1971,720.2805433379625,16.585063974244633,157.14390448856958,14.907385871347074,15.134483319730641,250.84526811638898,-0.09464083115960198,39768.5,394.15737632731907,1.827426958979328,2.8717018526847573,-0.015625,0.0595703125,-0.98046875
1972,730.7935352401928,16.8007627584943,155.9284242176734,14.709817941309302,15.257446409168844,256.16319059709446,-0.09524546437408586,40040.666666666664,399.37490236405364,1.829770645636593,2.8530396997754655,-0.0006510416666666666,0.0625,-0.9791666666666666
1975,719.8195022867905,16.571286352916843,156.96155938267637,14.964619272121315,15.136008088465365,250.67191223094346,-0.09444435393611966,39780.0,393.4411257226219,1.8295390305375985,2.8716784070739827,-0.0390625,0.07861328125,-0.9833984375
1976,738.5024804730327,16.759714180730384,157.66230097654713,16.575381732742564,15.249899123697507,255.47453399120826,-0.09606775509150534,40038.0,402.78702869964997,1.8334812887525205,2.8907087878216737,-0.001953125,0.154296875,-0.958984375
1977,741.5188799321799,17.044570604643454,153.7626640969144,14.091562210252436,15.359488511696329,261.5537670854977,-0.09539797008586218,40257.0,402.1720403164997,1.8437852600310616,2.835053336049981,0.015625,0.060546875,-0.958984375
1978,714.365923447026,16.435071868421723,157.4609476057089,16.17587571348431,15.08419956156627,247.77133473260494,-0.09390386424831335,39673.0,390.12964661537035,1.8310748131558436,2.883182097342752,-0.0341796875,0.07421875,-1.0029296875
1980,729.3573986608087,16.685326650855387,157.253041875762,15.179241266217863,15.20367470386087,253.57095445689714,-0.09535395391110259,39933.0,398.7563136409324,1.8290597472252457,2.8762583690711194,0.01953125,0.005859375,-0.9462890625
1981,740.0880073324658,17.0194328040262,153.78186013491998,14.197322746937425,15.35689129774471,261.1111241902902,-0.09527090102382978,40248.0,401.5415437990292,1.843116904742684,2.834379460574461,-0.03515625,0.068359375,-0.984375
1982,715.0795500578872,16.444554930002653,157.07892064259093,16.167540148386003,15.084903301393993,247.91657544210295,-0.09374900106347456,39665.0,389.4050372348549,1.8363140210386466,2.88439641927686,-0.0361328125,0.078125,-0.99609375
1984,730.6755312983684,16.68967388184545,157.41040512976656,15.261870289212915,15.201749934238457,253.580216744052,-0.09547321843281872,39924.5,399.16968218488205,1.8304957703251907,2.881389093923226,0.03125,0.09375,-0.984375
