Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
47.47031500000006,1889,,,,-0.025390625,0.08984375,-0.9765625,-0.04460561496271472,578.2340123299389,14.780591295237006,11.613914876145277,35601,0,171.74847624715483,166.29499241586643,96.82472651260058,3.4771582952053386,3.3667490097427737,-0.03929437048363092,0.1787611594625117,0.6671138906238145,0.564453125,12.763480237596202,0,1,1,1,0,0,0,0,0,,
47.57394000000006,1885,,,,-0.00390625,0.111328125,-0.970703125,-0.04460561496271472,567.7416575613506,14.78829879722293,11.552506336857356,35444,0,170.4805525170738,165.561880165141,97.1148190926703,3.429181022799767,3.330242946652175,-0.03929437048363092,0.1787611594625117,0.6557016385452692,0.55078125,12.720410787845374,0,1,1,1,0,0,0,0,0,,
47.68657999999996,1882,,,,-0.0078125,0.041015625,-0.974609375,-0.043786077926961146,564.8540537702388,14.794656805869444,11.39618080182024,35371,0,168.4777163949695,162.18394140082134,96.26432793082654,3.482798906546849,3.3526929605694997,-0.03603160282276723,0.17637272822745229,0.652560869566909,0.544921875,12.672433348569742,1,1,1,1,0,0,0,0,0,,
47.788415000000036,1878,,,,0.001953125,0.076171875,-0.9921875,-0.04332955255156697,564.8540537702388,14.798652475894208,11.333007785858426,35175,0,167.18355549987905,159.60710798960613,95.46818615765208,3.5390281854303316,3.378646016238406,-0.03485224399840489,0.17449518806330103,0.652560869566909,0.53515625,12.623997513360655,0,1,1,1,0,0,0,0,0,,
47.906960000000076,1875,,,,-0.03515625,0.0859375,-0.998046875,-0.04308613073597237,555.63020989083,14.801050588123422,11.278522178973132,35126,0,166.85680692971528,158.4866051413864,94.98360184259391,3.505849654582168,3.3299822771082805,-0.033415966401791564,0.17418622665242256,0.6425283426645496,0.537109375,12.577391711951515,0,1,1,1,0,0,0,0,0,,
48.03606500000006,1871,,,,-0.01171875,0.0390625,-0.984375,-0.04308613073597237,551.1335956501858,14.804712543138322,11.097470041502906,35028,0,164.73817764064455,158.04345461183007,95.936143567511,3.487228224691892,3.345512276167179,-0.033415966401791564,0.17418622665242256,0.6376374962963122,0.53515625,12.517355554311273,0,1,1,1,0,0,0,0,0,,
48.17746500000008,1866,,,,-0.017578125,0.091796875,-0.99609375,-0.04262127316107448,547.3760343994816,14.811145806145541,11.033777730153007,34911,0,163.45469107488293,155.81943764391045,95.32882575546604,3.5128867275877598,3.3487936675290286,-0.03227645280702697,0.17222181102725273,0.6335504979876017,0.544921875,12.456912483242538,0,1,1,1,0,0,0,0,0,,
48.2812350000001,1862,,,,0.005859375,0.056640625,-0.99609375,-0.04223732673463109,543.6926018652483,14.818048836323712,10.857438992818624,34744,0,160.6272785338418,153.67559034239102,95.6721621290582,3.5379242770689534,3.3848086503607187,-0.031177795912436683,0.17073431061259092,0.6295441274900245,0.54296875,12.382408291457692,0,1,1,1,0,0,0,0,0,,
48.39195499999996,1858,,,,-0.08984375,0.126953125,-0.962890625,-0.041796994327164265,543.6926018652483,14.824142377127762,10.765608551467654,34639,0,159.2718132324739,151.61300644571534,95.19136083697389,3.5860551453408194,3.4136146932142477,-0.028637401215487145,0.1701259366955453,0.6295441274900245,0.548828125,12.326405183707719,0,1,1,1,0,0,0,0,0,,
48.49381000000005,1855,,,,-0.033203125,0.1015625,-0.984375,-0.0413084245447383,538.6343877776686,14.83118120312664,10.68242779809923,34485,0,157.77477981896035,149.17381297108537,94.54857940049467,3.6107838034687303,3.4139447914028334,-0.027268982026873962,0.16820771296156797,0.6240424440731116,0.552734375,12.268175516989299,0,1,1,1,0,0,0,0,0,,
48.60334000000008,1851,,,,-0.173828125,-0.02734375,-0.9609375,-0.0413084245447383,534.0965139920635,14.833597446592641,10.579525779173029,34457,0,156.34766561568188,149.05342798381196,95.33460406770647,3.5832554890993142,3.41608243326719,-0.027268982026873962,0.16820771296156797,0.6191067208075404,0.55078125,12.21164474490768,1,1,1,1,0,0,0,0,0,,
48.71192000000004,1848,,,,-0.16015625,-0.169921875,-0.984375,-0.04110161927740144,529.8949040102923,14.838551982949742,10.484357391940915,34249,0,155.1227409514026,147.41473475640774,95.03102759291131,3.5945857439957103,3.4159717702274204,-0.026665382417067927,0.16741664030708225,0.6145367426372199,0.5546875,12.149560472840406,0,1,1,1,0,0,0,0,0,,
48.82472499999998,1844,,,,-0.052734375,0.12109375,-0.994140625,-0.04084962152630476,529.8949040102923,14.84346037579996,10.327431357795309,34107,0,153.20534781461572,145.9029901096525,95.23361435542097,3.6318303251499713,3.458723285896555,-0.02653466088213626,0.16593426544253748,0.6145367426372199,0.56640625,12.083655908608852,0,1,1,1,0,0,0,0,0,,
48.96039500000002,1840,,,,-0.03515625,0.12109375,-0.99609375,-0.04070791365935186,523.2403720602584,14.848463208830564,10.220656280029662,33905,0,151.62460398279273,144.5359836140708,95.32488779358897,3.620139144431852,3.4508935774014544,-0.026595212380493574,0.16498574973967428,0.6072987872160139,0.56640625,12.005997475693425,0,1,1,1,0,0,0,0,0,,
49.11581500000006,1836,,,,-0.037109375,0.068359375,-0.994140625,-0.04070791365935186,520.2213581825242,14.854868329102203,10.118797099716591,33776,0,150.0932441835622,143.98352103782918,95.92938164607801,3.6130617895213515,3.4659878331785534,-0.026595212380493574,0.16498574973967428,0.6040150870208513,0.556640625,11.930766996654445,0,1,1,1,0,0,0,0,0,,
49.22969000000006,1830,,,,-0.02734375,0.091796875,-0.984375,-0.04017848993324032,514.6791182979237,14.861252381224666,9.973664620862728,33672,0,147.910079892375,141.67427972379994,95.78406003626496,3.632833844656296,3.4796757507833393,-0.025612303175170874,0.16247856836700175,0.597986941762917,0.533203125,11.832751907852353,0,1,1,1,0,0,0,0,0,,
49.335270000000136,1827,,,,0.0078125,0.06640625,-0.98828125,-0.03996943260847351,510.0741109982626,14.865628265551365,9.913865855413793,33521,0,147.14758786052454,140.30352370076565,95.3488437973947,3.635504636976406,3.466411637557674,-0.025459125120887837,0.16128713506242112,0.5929781991797357,0.51953125,11.765412027782684,0,1,1,1,0,0,0,0,0,,
49.44265500000003,1823,,,,-0.04296875,0.06640625,-0.98046875,-0.03958385921232227,510.0741109982626,14.870085847351756,9.848907246142165,33417,0,146.1905273733614,138.5191387080636,94.7524721313129,3.682336720799793,3.489105075156925,-0.02395561493678177,0.16013638989437964,0.5929781991797357,0.50390625,11.70026160241794,0,1,1,1,0,0,0,0,0,,
49.54625,1820,,,,0.01171875,0.0859375,-1.00390625,-0.03944688959627669,504.4085913374239,14.873963622326368,9.758422285022373,33257,0,144.82095118453844,137.37873982257918,94.86109482012999,3.671664130773463,3.482980792569716,-0.023044867340156042,0.16005047336636566,0.5868159658249302,0.482421875,11.630890795392936,0,1,1,1,0,0,0,0,0,,
49.65656500000006,1816,,,,-0.005859375,0.072265625,-0.96484375,-0.03944688959627669,500.6976225564143,14.878250039506216,9.702911146676463,33219,0,143.87123248342317,137.22226688882046,95.37853017602473,3.648807397724212,3.48017886490341,-0.023044867340156042,0.16005047336636566,0.5827796448923516,0.45703125,11.568094408414714,0,1,1,1,0,0,0,0,0,,
49.75747000000009,1812,,,,-0.033203125,0.02734375,-0.98828125,-0.03879241046295949,497.85880301953756,14.884301416289986,9.575084975341078,33043,0,142.12804117906938,134.22997376195184,94.4429914381451,3.70899873602343,3.502889358703518,-0.020843286581954265,0.1577967180270473,0.5796919372352176,0.4375,11.496321828614668,0,1,1,1,0,0,0,0,0,,
49.864755,1809,,,,-0.01171875,0.06640625,-0.978515625,-0.038406402450258004,497.85880301953756,14.892524229754713,9.466832816602492,33008,0,140.61496053844212,132.75635312350352,94.411257959433,3.7501693237714844,3.5405820341814205,-0.019679551562802496,0.15635196004231197,0.5796919372352176,0.4140625,11.428972400415585,0,1,1,1,0,0,0,0,0,,
49.97962,1806,,,,-0.021484375,0.064453125,-0.97265625,-0.038406402450258004,490.66729834674186,14.900102740762737,9.31159710510589,32286,0,138.54588687227522,129.84992270463698,93.72340502922688,3.7787261488236523,3.5415508134072984,-0.019679551562802496,0.15635196004231197,0.5718699310259265,0.390625,11.352721018002326,0,1,1,1,0,0,0,0,0,,
50.12449000000011,1802,,,,-0.033203125,0.068359375,-0.97265625,-0.037446167769905,488.8721880471569,14.90518763608939,9.195430363561176,32412,0,136.72101924894025,127.10054133191724,92.96342437331737,3.846342296611385,3.5756915120492434,-0.015989729781816446,0.15343939147062424,0.5699174378345042,0.369140625,11.273469678038841,0,1,1,1,0,0,0,0,0,,
50.40770000000007,1795,,,,-0.009765625,0.0703125,-0.984375,-0.03694868374500975,475.2297332546007,14.911192778468992,9.079772050805865,32349,0,135.0360861156477,125.1678656909198,92.69216051161573,3.796739128140905,3.519279526863687,-0.013389535586159787,0.15252067110006767,0.5550789066852417,0.349609375,11.06473749260387,0,1,1,1,0,0,0,0,0,,
50.51922000000009,1787,,,,-0.02734375,0.0859375,-0.978515625,-0.036756645668005815,471.67234605346783,14.912420822420692,9.085002799960028,32320,0,135.04423617248446,124.40540287517133,92.12196418088904,3.791413677802603,3.4927247502146415,-0.012099517104701087,0.15241144666905518,0.551209632306352,0.333984375,10.98817348012174,0,1,1,1,0,0,0,0,0,,
50.63464000000001,1784,,,,-0.064453125,0.025390625,-1.0234375,-0.036452158098359624,471.67234605346783,14.920011424467402,8.883215574174141,31677,0,132.06726776776236,120.91856640634191,91.55831603859238,3.90074378212881,3.571455319897237,-0.011202923141912435,0.1512534829577144,0.551209632306352,0.3203125,10.909826612652113,0,1,1,1,0,0,0,0,0,,
50.737465000000086,1780,,,,-0.04296875,0.0703125,-0.9765625,-0.0358911060476423,468.4095654386839,14.930520447418356,8.629892854840392,31281,0,128.29127761403615,117.57012208169098,91.64311422277692,3.9840867487848652,3.651141169923433,-0.009255436113443496,0.149373041672303,0.5476607935876708,0.3203125,10.824366862806764,0,1,1,1,0,0,0,0,0,,
50.84708500000008,1776,,,,0.03515625,0.0859375,-0.974609375,-0.0358911060476423,462.8075179518346,14.938919504520772,8.51970062830263,31416,0,126.6752071262391,118.07844415243648,93.21353943772482,3.9194920061307807,3.6534972268931867,-0.009255436113443496,0.149373041672303,0.5415675972093609,0.3125,10.746077014115322,0,1,1,1,0,0,0,0,0,,
50.95084499999997,1773,,,,-0.0390625,0.0703125,-0.99609375,-0.034756145609997416,455.11955958129056,14.944194769379202,8.394964475497346,31460,0,125.27626751141233,114.50287351308533,91.40029136217235,3.974743564223999,3.63292719859993,-0.004559276761080736,0.14621760897306957,0.533205611665689,0.306640625,10.662448681531338,0,1,1,1,0,0,0,0,0,,
51.05889500000002,1769,,,,0.0234375,0.060546875,-0.9921875,-0.034431224222961,455.11955958129056,14.950481629889339,8.251971986502856,31432,0,123.0650001929689,113.33074761983949,92.09015353035723,4.015852441986522,3.698204679377988,-0.003186395175781265,0.14533864152766415,0.533205611665689,0.302734375,10.580594631847708,1,1,1,1,0,0,0,0,0,,
51.16260000000009,1766,,,,-0.001953125,0.0625,-0.982421875,-0.034431224222961,442.9982048724737,14.957486261586155,8.130880091677012,31336,0,121.42541777657367,112.98590966797286,93.04963634209624,3.9208269966962668,3.6483152620286092,-0.003186395175781265,0.14533864152766415,0.5200215401658751,0.298828125,10.494309796226005,0,1,1,1,0,0,0,0,0,,
51.27221999999997,1762,,,,-0.0078125,0.068359375,-0.984375,-0.03397056551543924,437.24706027542936,14.959773949815315,8.098122689074287,31279,0,121.22439616765871,111.27074135326325,91.78906628610538,3.9295780270507397,3.606922980013836,-0.0018138690846178991,0.14360053640538872,0.5137661748709342,0.287109375,10.416302545940349,0,1,1,1,0,0,0,0,0,,
51.382340000000085,1759,,,,-0.00390625,0.087890625,-0.978515625,-0.033589552455342786,437.24706027542936,14.964260228824521,7.997370172341503,31132,0,119.66648416153589,109.50567977275482,91.50906416280672,3.9929167252584565,3.653880728084202,-0.0009170024628497468,0.14195861672781773,0.5137661748709342,0.28125,10.330393775153155,0,1,1,1,0,0,0,0,0,,
51.496840000000084,1755,,,,0.025390625,0.0859375,-0.982421875,-0.03339402729094732,430.3701153397307,14.968608795284132,7.9269386423400094,31008,0,118.76967594477662,108.43518733996368,91.29871448868978,3.968915680391122,3.62356899533713,-0.0006907104441244996,0.1409154786232693,0.506286306827259,0.283203125,10.245479654292236,0,1,1,1,0,0,0,0,0,,
51.624074999999955,1751,,,,-0.03125,0.05859375,-1.005859375,-0.03339402729094732,427.00268510936326,14.974572539184386,7.831972416818239,30824,0,117.17146739107415,107.7907794938622,91.99405102105383,3.961402701737374,3.6442548225856846,-0.0006907104441244996,0.1409154786232693,0.5026236435363722,0.28515625,10.156876017068782,0,1,1,1,0,0,0,0,0,,
51.76771000000008,1747,,,,-0.025390625,0.068359375,-0.966796875,-0.03304413243226662,423.194719865952,14.980407937364092,7.7394235653408785,30598,0,115.56715917597944,105.88056193662094,91.61820943906022,3.9969066288038038,3.6618942862611505,-0.0005195908722723236,0.13884832234108715,0.4984818221604642,0.279296875,10.059471494304324,0,1,1,1,0,0,0,0,0,,
51.87126000000001,1742,,,,-0.015625,0.078125,-1,-0.032944552722425934,416.8475074137904,14.98574447237758,7.680458967461923,30502,0,114.88084434976858,105.22859114669025,91.59803076160297,3.9613521655221886,3.6285205751504397,-0.0004822179169264585,0.13825030164688515,0.491578129891403,0.265625,9.952964817420899,0,1,1,1,0,0,0,0,0,,
51.98014000000001,1739,,,,0.013671875,0.083984375,-0.98046875,-0.032385290350635934,416.8475074137904,14.99053779291027,7.589422717171936,30435,0,113.63263409533394,103.21540824885072,90.83254037942699,4.038617048423406,3.668378461279613,0.002373855096995426,0.13716004433365925,0.491578129891403,0.251953125,9.873828001131692,1,1,1,1,0,0,0,0,0,,
52.08665500000003,1735,,,,0.00390625,0.078125,-0.96875,-0.031989235768415704,411.6657463625567,14.995357405895353,7.502332671190293,30253,0,112.34969880733676,101.34508279885118,90.20503292371359,4.062019932231219,3.664146417236979,0.00394598262712124,0.1360018032666553,0.4859420677650532,0.240234375,9.790796006143067,0,1,1,1,0,0,0,0,0,,
52.20240500000003,1731,,,,-0.015625,0.041015625,-0.974609375,-0.031989235768415704,409.8899414198075,14.998761939093704,7.431159299168161,30146,0,111.34043664976537,100.98535106826525,90.69961831201249,4.058904950904466,3.6814112981177294,0.00394598262712124,0.1360018032666553,0.48401057249102264,0.236328125,9.710724065039898,0,1,1,1,0,0,0,0,0,,
52.33044000000006,1728,,,,-0.041015625,0.05078125,-0.990234375,-0.03166202134506954,405.3667053634581,15.003563313420663,7.373852811319355,29960,0,110.43103157042766,99.33525123154628,89.95229856944239,4.080794082038061,3.6707680766790127,0.0051312758315829364,0.1349475224081997,0.47909077028986524,0.232421875,9.623373208981656,0,1,1,1,0,0,0,0,0,,
52.49179000000004,1723,,,,-0.005859375,0.046875,-0.97265625,-0.03147854117173593,405.3667053634581,15.007707920351407,7.2714165987909585,29849,0,109.08328179094491,98.39383227700496,90.20065280541706,4.119838571001507,3.7161212855727257,0.005566708047712335,0.13415987468314539,0.47909077028986524,0.23046875,9.528450700899121,1,1,1,1,0,0,0,0,0,,
52.60247500000009,1718,,,,-0.029296875,0.068359375,-0.990234375,-0.03107562589871138,396.30013236089815,15.01280170797639,7.184017814749273,29744,0,107.81879898252606,96.79459014522415,89.7752442604294,4.094238446242873,3.6756125657189487,0.007265925849864014,0.1330671695110646,0.4692293026902837,0.23046875,9.411180137688307,0,1,1,1,0,0,0,0,0,,
52.7041050000001,1714,,,,-0.03515625,0.07421875,-0.98046875,-0.030810077060334402,396.30013236089815,15.016835602894982,7.121204962186267,29616,0,106.87864301242617,95.55280069381837,89.40308185116926,4.1474465372372515,3.707945022419705,0.008855932153933755,0.13274998640256302,0.4692293026902837,0.228515625,9.331032026578361,0,1,1,1,0,0,0,0,0,,
52.81284500000009,1711,,,,-0.005859375,0.08984375,-0.9921875,-0.030810077060334402,390.53470434397843,15.019588191793957,7.075423396105419,29574,0,106.2690045830953,95.41896202459994,89.7900214638678,4.092841674837071,3.6749634183183324,0.008855932153933755,0.13274998640256302,0.4629584017037124,0.23046875,9.257944302308934,0,1,1,1,0,0,0,0,0,,
52.9143600000001,1707,,,,-0.0234375,0.083984375,-0.984375,-0.03052457290049931,389.14675003244434,15.024231727174218,7.00137355648998,29440,0,105.08354098017699,94.1067227586529,89.55419838431713,4.13516419045273,3.703213142635279,0.010439833368214605,0.1323013091862436,0.4614487611295916,0.228515625,9.179691021869571,0,1,1,1,0,0,0,0,0,,
53.02298999999999,1704,,,,0.0234375,0.052734375,-0.966796875,-0.030135638403927537,389.14675003244434,15.027518101910825,6.950184439632987,29380,0,104.31462017028551,92.71654994609892,88.88164458131214,4.197165988797859,3.730510156651029,0.011746642176729133,0.13096068091887078,0.4614487611295916,0.224609375,9.10736920208082,0,1,1,1,0,0,0,0,0,,
53.12963000000012,1700,,,,-0.00390625,0.103515625,-0.982421875,-0.029862257820070293,383.62290363340503,15.033200570508672,6.813528760169835,29180,0,102.33446826770367,91.25114402482124,89.16951010690865,4.204033908101532,3.748716440582462,0.01261438634829731,0.1299748056666629,0.4554406219711895,0.22265625,9.025249414404483,0,1,1,1,0,0,0,0,0,,
53.250330000000076,1697,,,,-0.083984375,0.0390625,-1.02734375,-0.029862257820070293,380.85991119264514,15.03859915151014,6.686455558396475,29039,0,100.45428434208893,90.8102469901214,90.39957587162182,4.194019109254005,3.791375486740392,0.01261438634829731,0.1299748056666629,0.45243538940704986,0.216796875,8.943448809239952,1,1,1,1,0,0,0,0,0,,
53.381935000000055,1693,,,,-0.173828125,0.1015625,-1.072265625,-0.029383838236253967,376.0831492040637,15.043368851150227,6.584620419388968,28785,0,98.89330941205893,88.57449990415952,89.56571524479578,4.245952837566093,3.802918027922773,0.013373745418519708,0.12759870390083605,0.44723983386825833,0.224609375,8.848891873970194,0,1,1,1,0,0,0,0,0,,
53.51541000000003,1688,,,,-0.029296875,0.0546875,-0.9921875,-0.029072178315252,370.6016844780626,15.04586449202358,6.569710769298757,28667,0,98.7211944679726,87.27336663747616,88.4038803499178,4.246446524946158,3.754023505036644,0.014288275055990134,0.12641073437608433,0.44127779211571894,0.224609375,8.760082520380188,0,1,1,1,0,0,0,0,0,,
