Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
49.430470000000085,1823,,,,-0.06640625,0.078125,-0.98046875,-0.039066417092963185,507.01348588409434,14.955323290090913,9.84981024580257,33258,0,147.67146041814053,136.0595047215849,92.13662838867057,3.7264099036784177,3.4333884451908006,-0.020480113937033875,0.15984172399888355,0.589649239561883,0.52734375,11.776381394164781,0,1,1,1,0,0,0,0,0,,
49.536455000000075,1819,,,,-0.03125,0.05859375,-0.9921875,-0.0384566066745132,501.8704789356142,14.957682569177148,9.795927383281594,33325,0,146.59013892481983,134.20352246110255,91.55017073142288,3.7396222523225946,3.4236305567116174,-0.018250560487039803,0.15789457398010318,0.5840553292307645,0.51171875,11.70776142134746,0,1,1,1,0,0,0,0,0,,
49.64614000000002,1816,,,,0.001953125,0.0703125,-0.98828125,-0.03829258759641734,501.8704789356142,14.963272131468464,9.63936131948972,33286,0,144.18160574409495,133.477130028513,92.57569947266289,3.759973553734682,3.480821817357022,-0.017776476072745063,0.1572631934245286,0.5840553292307645,0.486328125,11.634353172658326,0,1,1,1,0,0,0,0,0,,
49.748125,1812,,,,-0.01171875,0.0625,-0.974609375,-0.03764544339781767,495.74281736904186,14.971653110894444,9.475635188781748,33129,0,142.09452307254034,130.60183829395174,91.91194387364142,3.7958333806393294,3.488824246350166,-0.01594443521565398,0.1547390695286473,0.5773904365548999,0.4609375,11.5563385389127,0,1,1,1,0,0,0,0,0,,
49.86170500000007,1809,,,,-0.03125,0.125,-0.994140625,-0.03764544339781767,492.2333339159731,14.978378461366876,9.398977479355874,33062,0,141.01078900885346,130.33627040340093,92.42999866855412,3.7766412403275966,3.4907494481508636,-0.01594443521565398,0.1547390695286473,0.5735732657943563,0.431640625,11.484855897429306,0,1,1,1,0,0,0,0,0,,
49.98011999999999,1805,,,,-0.01171875,0.046875,-0.98046875,-0.03694737159776781,492.2333339159731,14.984357357752112,9.308706238718049,32805,0,139.48730726178576,126.92469202086099,90.9937215883395,3.878152675249911,3.528875448087644,-0.014258099998210448,0.15176781594562055,0.5735732657943563,0.412109375,11.406341649589555,0,1,1,1,0,0,0,0,0,,
50.12719000000006,1801,,,,-0.001953125,0.078125,-0.98046875,-0.036812250773389524,484.30388605578446,14.98768883476928,9.180157502682261,32638,0,137.80800414562984,125.8187017305763,91.29999560665306,3.849220182647057,3.514337857647165,-0.013865942642359986,0.15124904979956297,0.5649486186279195,0.388671875,11.316581831286543,0,1,1,1,0,0,0,0,0,,
50.26519499999995,1795,,,,0.009765625,0.060546875,-0.9765625,-0.03647627967125757,479.9006458120507,14.993117205961315,9.108163719547907,32521,0,136.35930203633575,124.2233872359441,91.10004626075471,3.8632068927612626,3.5193832664541747,-0.012967310158645098,0.14989363192979002,0.5601593326447267,0.36328125,11.201635561299048,0,1,1,1,0,0,0,0,0,,
50.367359999999984,1791,,,,0.009765625,0.09375,-0.978515625,-0.03619849383563403,478.37965131004427,14.99625803622018,9.034258995503205,32437,0,135.21928621023335,122.95983718037947,90.93365349466984,3.8905358227522004,3.537806364147489,-0.01082828616247035,0.14996965360571482,0.5585049878336892,0.33984375,11.124143172548022,0,1,1,1,0,0,0,0,0,,
50.47716000000003,1788,,,,-0.015625,0.07421875,-1.001953125,-0.03619849383563403,475.78548410504186,15.00349358633179,8.873309950848302,32326,0,132.76376027726457,122.53922770039604,92.298702179333,3.8827197872367862,3.583699972879714,-0.01082828616247035,0.14996965360571482,0.5556833819377454,0.330078125,11.045568381917512,0,1,1,1,0,0,0,0,0,,
50.587175000000045,1784,,,,-0.00390625,0.099609375,-0.97265625,-0.03545946709273867,469.85300845937536,15.009219108650944,8.774637499693995,32118,0,131.3373269066165,119.26405319444886,90.80743152268357,3.939602888502574,3.5774521952426395,-0.00903804619444574,0.14682834067859918,0.5492307877383132,0.3203125,10.965911598143567,0,1,1,1,0,0,0,0,0,,
50.72732499999995,1781,,,,-0.015625,0.08203125,-0.986328125,-0.035174688344164054,469.85300845937536,15.012878818128964,8.669650127430922,31940,0,130.02680374437304,117.64978794379674,90.48118123021084,3.9936579289359364,3.613508868395209,-0.008301197200754179,0.14565814101947552,0.5492307877383132,0.318359375,10.883316353699911,0,1,1,1,0,0,0,0,0,,
51.02207499999995,1772,,,,0,0.130859375,-0.984375,-0.03473614331274163,457.97268792783706,15.018115952059066,8.565158862703523,31916,0,128.6448359507047,116.09689660845932,90.24606059814666,3.94474530591774,3.5599772392210696,-0.007194066920348912,0.1438324495919921,0.5363088826302499,0.322265625,10.706012712342886,0,1,1,1,0,0,0,0,0,,
51.13742000000004,1766,,,,-0.01953125,0.06640625,-0.986328125,-0.03432203612608348,452.57048657928266,15.021830602975585,8.48979650330768,31732,0,127.3503450170443,114.05058749356729,89.55655948816079,3.968155680081952,3.5537437022154243,-0.004806569021039305,0.14325894049509375,0.5304330535214848,0.31640625,10.575492083722802,0,1,1,1,0,0,0,0,0,,
51.24075500000001,1762,,,,-0.037109375,0.046875,-0.994140625,-0.03432203612608348,450.8909264761554,15.032191599330071,8.264986732400764,31523,0,124.22156243400357,113.29883697171978,91.20706160165484,3.979660679029751,3.629731567059501,-0.004806569021039305,0.14325894049509375,0.5286062411709018,0.3046875,10.488087041689665,0,1,1,1,0,0,0,0,0,,
51.35042000000004,1759,,,,0,0.107421875,-0.974609375,-0.0337060589222339,448.79388747934416,15.039091764227472,8.1796318851884,31407,0,123.04067053517949,110.85624172054412,90.09723470976077,4.048431378457716,3.6475247211126516,-0.003653400976626577,0.14035007037020863,0.5263253482562058,0.298828125,10.411285382815082,0,1,1,1,0,0,0,0,0,,
51.45201000000001,1755,,,,-0.064453125,0.0390625,-1,-0.033250314543192314,448.79388747934416,15.043529424076535,8.114840446506467,31183,0,122.13237355391385,108.57667936085213,88.90081818717972,4.13342800794071,3.674651318237335,-0.0019719919104887484,0.13890784047712776,0.5263253482562058,0.294921875,10.332009885270766,0,1,1,1,0,0,0,0,0,,
51.560820000000064,1752,,,,-0.025390625,0.0703125,-0.998046875,-0.032827208697083124,438.7235005180554,15.050530625424274,7.991469653620465,31110,0,120.16296299109891,106.94689116012164,89.00154298628917,4.102255762266109,3.6510709256607954,0.0004253170000008655,0.1382858055626655,0.5153720592123788,0.30078125,10.253559389114681,0,1,1,1,0,0,0,0,0,,
51.668300000000045,1748,,,,-0.03515625,0.037109375,-0.982421875,-0.032827208697083124,435.31184607475575,15.056165197942086,7.857895126209859,30818,0,118.05666767506344,105.94185021131753,89.73813364181134,4.1089696395377135,3.6873126664298073,0.0004253170000008655,0.1382858055626655,0.511661294434544,0.30078125,10.16812041850026,0,1,1,1,0,0,0,0,0,,
51.78080000000005,1745,,,,-0.052734375,0.072265625,-0.99609375,-0.03217949498567834,429.10479852131795,15.061091641025548,7.775416263956024,30636,0,116.90147120957876,103.23790738668951,88.31189746244215,4.156465482335441,3.670653534821875,0.002362997636635201,0.1358486350615627,0.5049100557559378,0.29296875,10.08520792867146,0,1,1,1,0,0,0,0,0,,
51.890705000000075,1741,,,,-0.025390625,0.080078125,-1,-0.031952794662916305,429.10479852131795,15.0663126811598,7.679349786503106,30457,0,115.38383533769216,101.91212407294947,88.32443797234228,4.2105372881264005,3.7189333953535457,0.0028438992037418754,0.1348265035072746,0.5049100557559378,0.28515625,9.998560841963954,0,1,1,1,0,0,0,0,0,,
52.00688,1737,,,,-0.021484375,0.07421875,-0.98828125,-0.03167953207554892,422.01834802264875,15.0694706203032,7.636057223266992,30356,0,114.78796523803908,100.70383473190007,87.73030737418131,4.190687962838475,3.676503430891011,0.0032750259480376054,0.13346709654584704,0.49720231414629845,0.26953125,9.916885829335003,0,1,1,1,0,0,0,0,0,,
52.11528000000003,1733,,,,0.0234375,0.076171875,-1,-0.03167953207554892,417.527575408344,15.07139048578486,7.587122888194456,30238,0,114.15441678779918,100.31209976870348,87.87404166338384,4.162285271378687,3.657568293520197,0.0032750259480376054,0.13346709654584704,0.49231782155791354,0.2578125,9.829038410225579,0,1,1,1,0,0,0,0,0,,
52.23607000000006,1730,,,,0.0390625,0.087890625,-0.98828125,-0.031369435039951016,413.08431330431114,15.07515645092112,7.482819139373564,30152,0,112.6655835457006,99.04929201284445,87.91441795769605,4.17049233679271,3.6664640638616275,0.0036167336117555234,0.13179797976285165,0.4874850048737048,0.251953125,9.74550041581133,0,1,1,1,0,0,0,0,0,,
52.365375,1726,,,,0.00390625,0.078125,-0.990234375,-0.03126014661796625,413.08431330431114,15.08156298599013,7.41201315227302,29944,0,111.73771338229116,98.02251919653972,87.72554603938664,4.214177687843931,3.696910387731087,0.0037954111663533177,0.13125965989326616,0.4874850048737048,0.248046875,9.656860461907542,0,1,1,1,0,0,0,0,0,,
52.498380000000004,1721,,,,-0.033203125,0.072265625,-0.990234375,-0.031003377198900593,407.98290272122875,15.083907111521805,7.395829976926965,29878,0,111.44379672343865,97.00375167218475,87.04275565279902,4.205846636735964,3.66088481114555,0.005998310351857029,0.13152341123534514,0.4819363377904502,0.244140625,9.567508288030895,0,1,1,1,0,0,0,0,0,,
52.60572999999998,1717,,,,-0.001953125,0.07421875,-0.982421875,-0.030779717220463684,403.97230100191706,15.08844911359148,7.29318413246175,29775,0,109.90936066649992,95.97216101127773,87.31936973274543,4.209265444741273,3.6755040567263233,0.007047378107199623,0.13100756130661576,0.47757411416983286,0.240234375,9.47175782906697,0,1,1,1,0,0,0,0,0,,
52.720560000000056,1713,,,,-0.03125,0.0625,-0.970703125,-0.030779717220463684,402.03888898394524,15.092534283125072,7.2227368723799685,29691,0,108.9012192027428,95.70222600380445,87.8798480902536,4.20093560799686,3.6917758306770128,0.007047378107199623,0.13100756130661576,0.47547119391909565,0.236328125,9.395057450720735,0,1,1,1,0,0,0,0,0,,
52.82467499999993,1709,,,,-0.0234375,0.056640625,-0.98828125,-0.030146909765817437,398.90580547437395,15.097890432873971,7.108154257212545,29521,0,107.25846906961272,93.19850976863705,86.89151595866011,4.280173647246587,3.7191077677556326,0.009169933019468309,0.12882318360135303,0.47206342325341005,0.240234375,9.311722586100226,0,1,1,1,0,0,0,0,0,,
52.93411999999999,1706,,,,0.01171875,0.078125,-0.943359375,-0.030010566471018144,398.90580547437395,15.09976044086103,7.0937362948055895,29439,0,106.93427718281134,92.51873709167056,86.51925231935084,4.311621818606594,3.730382960296422,0.009662194676419596,0.12838249434021765,0.47206342325341005,0.2421875,9.238705384784389,0,1,1,1,0,0,0,0,0,,
53.0372300000001,1702,,,,-0.01171875,0.05078125,-1.01171875,-0.029877783035994053,393.8704774172675,15.105285456378546,6.988200462162908,29301,0,105.39125057653338,91.67745014896798,86.98772397846568,4.296263440761734,3.7372217832375503,0.010244899032207901,0.1280418584313411,0.46658663235629844,0.2421875,9.158902664135386,0,1,1,1,0,0,0,0,0,,
53.14815500000003,1699,,,,-0.013671875,0.083984375,-0.970703125,-0.029877783035994053,391.8927218594,15.108038692575317,6.9817969647957945,29226,0,105.35816794444843,91.44258071833296,86.79211351373094,4.285669966670473,3.719623542296511,0.010244899032207901,0.1280418584313411,0.4644354808298842,0.236328125,9.088160621639135,0,1,1,1,0,0,0,0,0,,
53.255064999999945,1695,,,,-0.00390625,0.048828125,-1.01953125,-0.029684594482436436,391.8927218594,15.112806213839406,6.892394593739274,29058,0,104.00153254247068,90.33004288136554,86.8545305757661,4.338453845019094,3.76814372133761,0.011235042044981143,0.12766829473488844,0.4644354808298842,0.228515625,9.010902808283818,0,1,1,1,0,0,0,0,0,,
53.39539500000002,1691,,,,-0.01953125,0.0859375,-1.001953125,-0.029356935381494833,386.6260401649737,15.11842072603861,6.794206040452249,28841,0,102.58595376273266,88.66306098698882,86.42807103207755,4.360621389122923,3.768800951631128,0.011655176137183046,0.12595528870092684,0.4587070528039664,0.220703125,8.926243556636276,0,1,1,1,0,0,0,0,0,,
53.53880500000005,1687,,,,-0.005859375,0.060546875,-0.998046875,-0.028799880098385147,380.94483262792784,15.123717396085853,6.676788136007014,28728,0,100.91248376136565,86.63979394668677,85.85636852579067,4.396880639655489,3.7750020456217586,0.014075575459090502,0.12450552670853055,0.4525277561681529,0.2109375,8.83364617626123,0,1,1,1,0,0,0,0,0,,
53.758890000000015,1679,,,,-0.029296875,0.08984375,-0.982421875,-0.028455520281017173,373.2689729156048,15.131498655303794,6.562381029344351,28681,0,99.19000776563027,85.46552858955936,86.16344580948153,4.367479837493267,3.7631711230185427,0.015627907922120435,0.12365739836749431,0.44417893000962155,0.203125,8.657267888994875,0,1,1,1,0,0,0,0,0,,
53.862719999999975,1675,,,,-0.029296875,0.056640625,-0.984375,-0.028357720946255258,368.5476705360334,15.13391748917605,6.521878341949126,28553,0,98.63553850440434,84.79175598826161,85.9647113747703,4.346503575029799,3.736459253168439,0.015978190287974328,0.12333887540153193,0.4390436963959039,0.19921875,8.581550502848954,0,1,1,1,0,0,0,0,0,,
53.97248999999999,1671,,,,-0.001953125,0.07421875,-0.9921875,-0.028284361628853425,368.5476705360334,15.137566305989964,6.427562127198507,28507,0,97.13677469951884,84.43501122807177,86.9238365070917,4.364867904624663,3.7941106411664607,0.016146037279767565,0.12301860083912576,0.4390436963959039,0.1953125,8.509147828530317,0,1,1,1,0,0,0,0,0,,
54.087410000000034,1668,,,,-0.03125,0.072265625,-0.99609375,-0.028284361628853425,363.1649489879682,15.142397160912425,6.352569711769794,28339,0,96.0149786227087,83.93799065803096,87.4217667514833,4.326586163677979,3.7823780643125127,0.016146037279767565,0.12301860083912576,0.4331890549422006,0.189453125,8.432186785297118,0,1,1,1,0,0,0,0,0,,
54.19606999999995,1664,,,,-0.052734375,0.0703125,-0.98046875,-0.02791336631624012,359.51784933672405,15.146555388104773,6.292722743855121,28212,0,95.16554343937477,82.46671038103078,86.6560599567912,4.359551238015932,3.7778153346621193,0.01690867395662378,0.12132500020874219,0.42922220274423845,0.1875,8.356688734040135,0,1,1,1,0,0,0,0,0,,
54.298265000000015,1660,,,,0.00390625,0.08984375,-0.982421875,-0.027480190552920458,359.51784933672405,15.15166640205745,6.225367387913522,28100,0,94.09744127345473,80.86383390774023,85.93627288200474,4.445965915330058,3.820697401238959,0.018745894605683468,0.12015913095528101,0.42922220274423845,0.189453125,8.282439607071067,0,1,1,1,0,0,0,0,0,,
54.40837,1657,,,,-0.076171875,0.0078125,-0.990234375,-0.027329237459055064,354.49793596568435,15.153939571860603,6.192195648269475,28059,0,93.70075461413418,80.30283413666449,85.70137398290633,4.414513382707978,3.783298623640012,0.01978190145773196,0.12009211365773709,0.42376217798656685,0.1875,8.21477754203269,0,1,1,1,0,0,0,0,0,,
54.519750000000116,1653,,,,-0.072265625,0.03125,-0.97265625,-0.027329237459055064,351.0707372687593,15.15686915849462,6.128014745594358,27936,0,92.74279922969245,79.95147693151277,86.20774614911082,4.391047554624787,3.785423129177675,0.01978190145773196,0.12009211365773709,0.42003450614214316,0.193359375,8.142135211038847,0,1,1,1,0,0,0,0,0,,
54.63422500000009,1649,,,,0.01953125,0.08203125,-0.986328125,-0.02691873486596478,348.00803835716374,15.15855904750198,6.096175912804277,27836,0,92.29652770778941,78.46833340478355,85.01764405830532,4.43501248537985,3.770543128761641,0.02131370627588862,0.11880789205020188,0.4167032909106059,0.19921875,8.070136958700942,0,1,1,1,0,0,0,0,0,,
54.734704999999956,1646,,,,0.00390625,0.083984375,-0.9921875,-0.02681744273084746,348.00803835716374,15.160032644082122,6.068101522727789,27801,0,91.98430865951568,78.07348264986712,84.87695758942958,4.457442226803956,3.7833413484177196,0.02171457356181648,0.11851063207965362,0.4167032909106059,0.208984375,8.000090832789962,0,1,1,1,0,0,0,0,0,,
54.85533499999996,1642,,,,-0.03125,0.07421875,-0.99609375,-0.026683362493766457,344.97290070358804,15.162907504011145,6.032975588188821,27743,0,91.41658550231362,77.52254332428654,84.80139889093162,4.449968820818004,3.773635810263962,0.02287735581181747,0.11865904692172247,0.4134020533181268,0.21484375,7.93284829938672,0,1,1,1,0,0,0,0,0,,
54.98568500000005,1638,,,,-0.021484375,0.09375,-0.986328125,-0.026683362493766457,343.5879001028347,15.168177654585136,5.927130900563126,27589,0,89.8348672704301,77.09030648327695,85.81334711745255,4.456953354795243,3.8246608532133886,0.02287735581181747,0.11865904692172247,0.4118956254157789,0.216796875,7.8560942247487375,0,1,1,1,0,0,0,0,0,,
55.12640500000003,1634,,,,-0.03125,0.0546875,-1,-0.02628830613789764,340.60677253738675,15.172709833744157,5.8605418408817105,27449,0,88.87885400303952,75.56574046822338,85.02105626343827,4.50742321092741,3.8322588241938687,0.022749525251965365,0.11604987943714962,0.4086531331434966,0.220703125,7.771307163429396,0,1,1,1,0,0,0,0,0,,
55.23264000000001,1629,,,,-0.05078125,0.08203125,-0.9921875,-0.02600062336607287,335.29408074074513,15.175659510613155,5.821299488158203,27350,0,88.23351440916184,74.46742569678385,84.39811810222015,4.50256038265636,3.80007622937809,0.023512423965274726,0.11488363593911474,0.4028746611668907,0.220703125,7.688517424134743,0,1,1,1,0,0,0,0,0,,
55.3474800000001,1626,,,,0.0078125,0.068359375,-0.9765625,-0.02579804399834742,335.29408074074513,15.17770349420743,5.792982636888214,27314,0,87.83299522535197,73.78959254325771,84.01124469675287,4.543921021710284,3.81740460837622,0.024261188444862913,0.11424373986084352,0.4028746611668907,0.22265625,7.625972699830886,0,1,1,1,0,0,0,0,0,,
55.44826500000001,1622,,,,-0.01171875,0.099609375,-1,-0.025632526498013238,331.59584169955946,15.181088231582365,5.739793334608491,27210,0,86.99114036993618,73.03897870636396,83.9613992824561,4.5399846434417235,3.8118346338422966,0.02506630513780352,0.11388664686018259,0.3988521860299385,0.224609375,7.558776378782213,0,1,1,1,0,0,0,0,0,,
55.564140000000016,1619,,,,-0.001953125,0.0390625,-0.9609375,-0.025632526498013238,330.01943226025435,15.184304799027657,5.6809396119223665,27163,0,86.1597760341739,72.91061960533598,84.62257327179815,4.526356161100321,3.8303190589696685,0.02506630513780352,0.11388664686018259,0.39713756788204596,0.2265625,7.496744890913645,0,1,1,1,0,0,0,0,0,,
55.704949999999954,1615,,,,-0.0234375,0.06640625,-0.98828125,-0.025164346527048544,327.115741180618,15.18702848230663,5.635006713443444,27009,0,85.44487137106272,71.17495894327821,83.29927566300107,4.5959386002780525,3.8283835639478885,0.02672711830210976,0.11234807960691788,0.3939793011926427,0.23046875,7.426417533216751,0,1,1,1,0,0,0,0,0,,
