Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
50.87612500000003,1779,,,,-0.017578125,0.0859375,-1.00390625,-0.07542978762155601,676.0501166378999,14.283471815492229,17.037563882114767,24594,0,243.345032904981,194.2668315475361,79.83184584802746,3.4800079419243213,2.7781545756961368,-0.1429740260080958,0.2782988837620161,0.7740228339260893,0.265625,21.22331589780371,0,1,1,1,0,0,0,0,0,,
50.981905,1774,,,,-0.0234375,0.103515625,-0.98046875,-0.07480395071858646,671.3930338267592,14.293609020173896,16.831639815276652,24514,0,240.36761931900668,192.03013490498995,79.89018464676597,3.4962899659417617,2.7931925095772243,-0.14078157475455866,0.27621317854446026,0.7689574502096987,0.2578125,21.056881301612822,0,1,1,1,0,0,0,0,0,,
51.093870000000024,1771,,,,-0.037109375,0.052734375,-0.98828125,-0.07410404040861382,665.5769177718615,14.304227575597647,16.622976900435336,24430,0,237.3419316574617,189.58000104184055,79.87632009140614,3.51079709945232,2.8042955289183378,-0.1381037945901,0.27407028099663866,0.7626314172075287,0.259765625,20.90090899385991,0,1,1,1,0,0,0,0,0,,
51.20004000000001,1767,,,,-0.0078125,0.078125,-0.986328125,-0.07410404040861382,658.7992228693263,14.312784847059092,16.38500409865516,24359,0,234.02986397684631,189.02733018331514,80.7706020809449,3.4852061986509315,2.81502203041277,-0.1381037945901,0.27407028099663866,0.7552595007554878,0.263671875,20.737857612793114,0,1,1,1,0,0,0,0,0,,
51.31502000000002,1763,,,,-0.01953125,0.060546875,-0.994140625,-0.07270386053829847,658.7992228693263,14.322013946081476,16.224910079495157,24293,0,231.85347385355692,184.95514704953473,79.77242867034028,3.5619404670738173,2.841446418376446,-0.13220237014444738,0.2702406853369733,0.7552595007554878,0.267578125,20.58017951237111,0,1,1,1,0,0,0,0,0,,
51.42056500000003,1760,,,,-0.03125,0.072265625,-0.994140625,-0.07203681781298013,647.1124540343045,14.335389718406763,15.968388132970642,24184,0,228.49537938953344,182.43357226717183,79.84125226277047,3.5471127709247283,2.83205925547896,-0.1300637940739812,0.2678511689828451,0.742548116621943,0.26953125,20.41166266667315,0,1,1,1,0,0,0,0,0,,
51.53496500000003,1756,,,,-0.013671875,0.056640625,-0.984375,-0.07203681781298013,641.7497690513914,14.344528774460429,15.736884878224512,24116,0,225.62944120799068,181.91957758935467,80.62758858745602,3.527656437835443,2.8442643194768666,-0.1300637940739812,0.2678511689828451,0.7367152684012505,0.26953125,20.24597747612511,0,1,1,1,0,0,0,0,0,,
51.64065500000003,1752,,,,-0.0078125,0.1171875,-0.96875,-0.07048652162011342,633.079600177142,14.357515830289273,15.499906280695363,23981,0,222.27932372385098,177.01075897564968,79.63437894725612,3.5765035065706425,2.8481263554843688,-0.1252468489914163,0.2621687865867596,0.7272849589103139,0.265625,20.07320086979807,0,1,1,1,0,0,0,0,0,,
51.752090000000024,1749,,,,-0.021484375,0.083984375,-0.9765625,-0.06972239322925716,633.079600177142,14.36901890111597,15.215978924139204,23889,0,218.37733720282995,174.42150196958872,79.87161314618703,3.6295960820674655,2.8990169414380875,-0.12284808797497089,0.25938858672656356,0.7272849589103139,0.263671875,19.90540909862563,0,1,1,1,0,0,0,0,0,,
51.86539000000001,1745,,,,-0.01171875,0.060546875,-0.974609375,-0.06909410134950136,622.8277119356432,14.378488855187417,15.08124467137853,23775,0,216.4416655731577,172.02610652279148,79.47920104350071,3.6205418149897244,2.8775777079996923,-0.11987427546947181,0.2579437169002433,0.7161342558056759,0.26171875,19.733932408222238,0,1,1,1,0,0,0,0,0,,
51.99866,1741,,,,0.009765625,0.083984375,-0.982421875,-0.06909410134950136,615.1492403605696,14.387167583808168,14.953849405889166,23687,0,214.74921082795743,171.38528333377963,79.80717725248451,3.589276911031749,2.8645005864696085,-0.11987427546947181,0.2579437169002433,0.7077825887942798,0.259765625,19.563422227378073,0,1,1,1,0,0,0,0,0,,
52.16010000000001,1737,,,,-0.009765625,0.064453125,-0.986328125,-0.0681387523707636,608.3839166909338,14.397437765261401,14.769130920852456,23607,0,212.29204125200408,168.44537922909907,79.34606414620309,3.61175782603976,2.8657876814550183,-0.116727945736413,0.2545914826758425,0.700424128199526,0.255859375,19.302091370177926,0,1,1,1,0,0,0,0,0,,
52.26620000000001,1731,,,,-0.015625,0.078125,-0.978515625,-0.06757702136114327,604.80764834369,14.407168848678301,14.599088552791851,23497,0,209.89205387240582,166.27834765472016,79.22088739757694,3.637320534358348,2.881517604812971,-0.1148042886493791,0.2526822850326076,0.6965343173058404,0.255859375,19.120514709720798,0,1,1,1,0,0,0,0,0,,
52.38008500000002,1728,,,,-0.02734375,0.05078125,-0.970703125,-0.06699298892812462,599.1490510181827,14.416164337578937,14.372861084677645,23432,0,207.11846873419125,164.3847095333763,79.36748013734208,3.644797942089211,2.8927842827339076,-0.11295726110120517,0.25056878913115893,0.6903796131889912,0.251953125,18.955151232353067,0,1,1,1,0,0,0,0,0,,
52.484625,1724,,,,-0.0234375,0.072265625,-0.99609375,-0.06631267090859955,599.1490510181827,14.43233416517662,14.116793780247985,23282,0,203.46479874205588,161.6745023703864,79.4606749521083,3.7058969858188826,2.9447307579615223,-0.11178619393161585,0.24728339182617948,0.6903796131889912,0.25390625,18.780287885189477,0,1,1,1,0,0,0,0,0,,
52.598095,1721,,,,-0.046875,0.060546875,-0.966796875,-0.06531626482844219,591.8941812839839,14.444081899589964,13.954145117818204,23171,0,201.06764314252095,158.48922808957113,78.82383540808236,3.734601956351705,2.9437564992216925,-0.10821488282694923,0.24403045588416647,0.6824886865066842,0.251953125,18.614991102982668,0,1,1,1,0,0,0,0,0,,
52.70872500000001,1717,,,,0.00390625,0.07421875,-0.9765625,-0.06531626482844219,584.2592941319081,14.451343823426697,13.784253373128456,23041,0,199.0811309809652,157.594956591551,79.1611720382577,3.707347663708366,2.934779862124507,-0.10821488282694923,0.24403045588416647,0.6741844250999321,0.25,18.441435879587267,0,1,1,1,0,0,0,0,0,,
52.82176500000001,1713,,,,-0.103515625,0.072265625,-0.9921875,-0.0641245694360013,578.0647774834582,14.459630944937913,13.595225303404558,22987,0,196.5448047060135,154.35728565720507,78.535418877181,3.7449788976415275,2.9411348641248094,-0.10261319999202911,0.24125733963318902,0.6674468159496492,0.248046875,18.270014789827147,1,1,1,1,0,0,0,0,0,,
52.92490000000002,1709,,,,-0.009765625,0.0546875,-0.9765625,-0.06355030594289514,578.0647774834582,14.46935219926748,13.456069951225835,22871,0,194.60019734453812,152.2034700276825,78.21342018384875,3.797973708341346,2.9705251349771196,-0.10071498429496822,0.23924813429499014,0.6674468159496492,0.25,18.09866816622007,0,1,1,1,0,0,0,0,0,,
53.03751000000001,1706,,,,-0.03515625,0.064453125,-0.958984375,-0.06307230478699079,569.5278331505009,14.475889426622896,13.324338434980056,22817,0,192.8393281479663,150.70763905399374,78.15192082517277,3.7790243197058992,2.9533800943005786,-0.09842859337674462,0.23816898298197764,0.6581614112090577,0.25,17.9388990046448,0,1,1,1,0,0,0,0,0,,
53.14394,1702,,,,0.00390625,0.0703125,-0.962890625,-0.06307230478699079,565.2330238799534,14.484476602450506,13.176114361144105,22703,0,190.7424710980104,149.95181136068757,78.61479957635491,3.7694311175766093,2.963330718251606,-0.09842859337674462,0.23816898298197764,0.6534900626790311,0.25,17.770405604462578,0,1,1,1,0,0,0,0,0,,
53.277350000000006,1699,,,,-0.025390625,0.025390625,-0.986328125,-0.06236400096732991,565.2330238799534,14.49051930424881,13.057821145230294,22635,0,189.28038760070137,147.82083265639875,78.09622250364147,3.82377107287581,2.9862207651029715,-0.09642650315630014,0.23540592662390267,0.6534900626790311,0.24609375,17.60875615673072,0,1,1,1,0,0,0,0,0,,
53.41431000000003,1694,,,,-0.03515625,0.0859375,-0.9921875,-0.06134415142812567,557.8557357348657,14.509378278696998,12.727348081946309,22443,0,184.59692809084999,144.17327213574373,78.10166378542787,3.869342267612729,3.022020688558345,-0.0937285796120517,0.23127235482769137,0.6454659847837758,0.251953125,17.39000789068981,0,1,1,1,0,0,0,0,0,,
53.564820000000005,1689,,,,-0.025390625,0.07421875,-0.98046875,-0.060035171836330004,548.7746733031704,14.522419136671372,12.443813562478322,22246,0,180.34519329366879,139.85667083271696,77.54943077688714,3.923836239170613,3.0429126680940253,-0.08840598032353278,0.2275288967031773,0.6355887574218327,0.26953125,17.12699904485704,0,1,1,1,0,0,0,0,0,,
53.671295000000015,1685,,,,0.00390625,0.12890625,-0.982421875,-0.05927867755429277,548.7746733031704,14.533096432346063,12.305571519902823,22108,0,178.83494244919785,137.236614615351,76.73926176610378,3.9987482556407046,3.068609891263629,-0.08569763548224506,0.2250566097302268,0.6355887574218327,0.287109375,16.950385753279505,0,1,1,1,0,0,0,0,0,,
53.783,1681,,,,-0.01953125,0.0546875,-0.974609375,-0.058955118287788676,537.2955886879967,14.543204006139923,12.15041902450479,22026,0,176.4542245444913,135.9826859391844,77.06400132397943,3.9512058831393553,3.044957354095666,-0.0842922534664949,0.2242066373935893,0.6231032658283244,0.30078125,16.788750685729468,0,1,1,1,0,0,0,0,0,,
53.890830000000015,1677,,,,-0.00390625,0.09375,-0.986328125,-0.058955118287788676,531.3207865806265,14.553828106594718,11.897149619336766,21498,0,172.80983846510435,132.72165994678886,76.80214339971705,4.003271107320728,3.0745980165239066,-0.0842922534664949,0.2242066373935893,0.6166046342749133,0.31640625,16.608975235484973,0,1,1,1,0,0,0,0,0,,
54.00219,1674,,,,-0.033203125,0.05859375,-0.98828125,-0.05833983001909221,531.3207865806265,14.562950881102646,11.772871625644157,21637,0,171.09187248554608,132.19026813260223,77.26273972702575,4.019363861548793,3.105470639030576,-0.08338975583675574,0.22110373344838768,0.6166046342749133,0.322265625,16.444586996799593,0,1,1,1,0,0,0,0,0,,
54.10678,1670,,,,0.0078125,0.052734375,-0.98828125,-0.057875058508469766,519.8209564706303,14.57342171847057,11.55457922814254,21634,0,168.1644112508507,131.11938565575053,77.97094800288026,3.964485906267152,3.0911472445570776,-0.08263400279930326,0.21882206356795936,0.6040965783646592,0.341796875,16.269338994529388,0,1,1,1,0,0,0,0,0,,
54.219339999999995,1667,,,,-0.017578125,0.078125,-0.9921875,-0.057875058508469766,514.1882024783602,14.580669027928364,11.395718805429798,21593,0,166.11676112809397,130.87017580320017,78.78204156790964,3.9289945117181295,3.095342089422665,-0.08263400279930326,0.21882206356795936,0.5979699833462877,0.376953125,16.10477233655693,0,1,1,1,0,0,0,0,0,,
54.32577000000002,1663,,,,-0.0234375,0.076171875,-0.97265625,-0.05684622061284481,507.06901924804237,14.591216242158975,11.280875451194753,21513,0,164.08171219716013,128.06607689750837,78.05018315729454,3.959432751686858,3.0903445146814996,-0.07905997603749423,0.2153679014772431,0.5902266392248163,0.404296875,15.934118565454623,0,1,1,1,0,0,0,0,0,,
54.43972500000004,1659,,,,-0.013671875,0.078125,-0.966796875,-0.05628376538745639,507.06901924804237,14.598569761596767,11.132197129327745,21436,0,162.40201325749848,126.3445726363899,77.79741771800744,4.013381886274994,3.1223074706842024,-0.07678855427345856,0.21374623579921528,0.5902266392248163,0.40234375,15.770026647782393,0,1,1,1,0,0,0,0,0,,
54.56242500000002,1655,,,,-0.03125,0.068359375,-0.990234375,-0.05552701490299087,499.2502520466061,14.605712926818672,10.959869260412004,21306,0,159.94857015139198,123.89199593237942,77.4573950958831,4.029721599764186,3.121317380793487,-0.07288732611879725,0.21227420547740802,0.5817223764340282,0.412109375,15.583677631549602,0,1,1,1,0,0,0,0,0,,
54.70206500000003,1651,,,,0.01171875,0.05078125,-0.96875,-0.05471310450479636,493.6088087145595,14.613835690120387,10.816758992046172,21191,0,158.00366555318456,121.41557447567877,76.84351755422401,4.065448858980083,3.124033907608359,-0.0691484099327495,0.210307180858017,0.575586330254491,0.4140625,15.406994726345665,0,1,1,1,0,0,0,0,0,,
54.856494999999995,1646,,,,-0.03125,0.080078125,-0.97265625,-0.053971710532129874,488.1021426656672,14.627011589208017,10.64480151840644,21061,0,155.5508614686158,119.03605232375898,76.52548574780853,4.100456400705458,3.1378941785169574,-0.06669617604787662,0.20771454772013692,0.5695968777008599,0.4140625,15.14581198606009,0,1,1,1,0,0,0,0,0,,
54.962785000000004,1642,,,,-0.013671875,0.09375,-0.98828125,-0.053971710532129874,482.05531864708536,14.635171851301557,10.53818208794517,20987,0,154.1124435844263,118.6176035604402,76.96821930894812,4.063944171671448,3.1279454626452954,-0.06669617604787662,0.20771454772013692,0.563019909851731,0.4140625,14.974712617441183,0,1,1,1,0,0,0,0,0,,
55.074130000000004,1638,,,,0.005859375,0.11328125,-0.984375,-0.053290681784519615,478.9110203625972,14.64734860022582,10.283671152280611,20911,0,150.16841383066532,116.69535771182126,77.70965593564215,4.103942348291747,3.189159478654629,-0.06570424812985903,0.2042742373640871,0.5595999411770018,0.41015625,14.813771038114357,0,1,1,1,0,0,0,0,0,,
55.18381500000003,1634,,,,0.015625,0.033203125,-0.99609375,-0.052583343498066,478.9110203625972,14.657700749327486,10.099808133795595,20712,0,147.69710230902578,114.0493394309493,77.21840012292492,4.199156459407218,3.2425214366127135,-0.06421428319907302,0.20108712209928142,0.5595999411770018,0.40234375,14.645135644259941,0,1,1,1,0,0,0,0,0,,
55.299929999999996,1631,,,,-0.015625,-0.01953125,-0.9921875,-0.05157480150052956,470.27170651933244,14.66699435849698,9.964856839630405,20584,0,145.76923805142636,111.17074413751129,76.26488662737678,4.230175035417912,3.226138194901066,-0.05980478588336362,0.19846199990646604,0.5502031918733877,0.390625,14.48242864185125,0,1,1,1,0,0,0,0,0,,
55.40838000000001,1627,,,,-0.041015625,0.0390625,-0.984375,-0.05157480150052956,462.8904118693882,14.67753705375635,9.829422396362748,20427,0,143.9402115918275,110.32591266916798,76.64704077413761,4.195663563259595,3.2158519620772164,-0.05980478588336362,0.19846199990646604,0.5421747562105593,0.37890625,14.305699953305423,0,1,1,1,0,0,0,0,0,,
55.52272500000004,1623,,,,-0.03125,0.095703125,-0.99609375,-0.05056058764732327,455.32084436623245,14.6849828035263,9.686222783458714,20346,0,141.99339132816738,107.72493559558765,75.86616150791107,4.2266986918939695,3.2066340560450435,-0.056412388232829014,0.19494705801976703,0.5339415412290951,0.3671875,14.1475796722584,0,1,1,1,0,0,0,0,0,,
55.62786499999999,1619,,,,-0.021484375,0.056640625,-0.98046875,-0.04998110138810272,455.32084436623245,14.692552908318884,9.548709986049154,20258,0,140.07319101743605,106.02852092827315,75.6950849467511,4.294324209938294,3.25059235860169,-0.05448874595110855,0.19292643522911734,0.5339415412290951,0.359375,13.9838143084273,0,1,1,1,0,0,0,0,0,,
55.739940000000004,1616,,,,0.025390625,0.083984375,-0.962890625,-0.04944130583848105,448.44540896725675,14.700548403920608,9.41205613536567,20197,0,138.13481633804543,104.57016165763264,75.70152437291921,4.28846433684866,3.246432875183437,-0.052266869719120465,0.19140534543217694,0.5264633150679126,0.361328125,13.829017419365243,0,1,1,1,0,0,0,0,0,,
55.85246000000002,1612,,,,-0.03125,0.048828125,-0.978515625,-0.04944130583848105,443.56538322407545,14.709168777831454,9.265650762055033,20084,0,136.15317246269217,103.98268807598606,76.37184370748228,4.265761843932492,3.257840968381537,-0.052266869719120465,0.19140534543217694,0.5211554423206334,0.361328125,13.666845640870116,0,1,1,1,0,0,0,0,0,,
55.98220000000001,1608,,,,-0.0078125,0.08203125,-0.984375,-0.04864342950772511,437.87898073900186,14.716701818918512,9.143285411078384,19991,0,134.33266454482583,101.83281014669483,75.80643955194826,4.299979349565403,3.2596612463745545,-0.0493565492783244,0.1888430223541783,0.5149704952795738,0.35546875,13.506176018969207,0,1,1,1,0,0,0,0,0,,
56.13211000000002,1604,,,,0,0.0703125,-0.990234375,-0.04796989026154455,437.87898073900186,14.724615118227428,9.060992231436176,19887,0,133.16545423683732,99.89944210507628,75.01903754062461,4.383197458484621,3.2882325468602818,-0.04745776300477675,0.18621134914013682,0.5149704952795738,0.34375,13.279466506312573,0,1,1,1,0,0,0,0,0,,
56.23626000000001,1599,,,,0.001953125,0.0703125,-0.982421875,-0.04782440423131207,429.379366236917,14.730646372974814,8.925573512302702,19841,0,131.24779891601924,99.36461375574923,75.70764201487987,4.32125029230613,3.2715167018660747,-0.04686836470486937,0.18579345307521655,0.505725693191996,0.330078125,13.122741071548974,0,1,1,1,0,0,0,0,0,,
56.35054000000001,1596,,,,-0.037109375,0.068359375,-0.998046875,-0.047127416842977436,424.916232828738,14.739535827015391,8.754377674070259,19738,0,128.86431673431784,97.40804217080645,75.58961599248191,4.362229476737054,3.297392510176392,-0.044641911449345005,0.18328984167316897,0.5008712630247276,0.31640625,12.972398679554423,0,1,1,1,0,0,0,0,0,,
56.45367500000002,1592,,,,-0.03125,0.091796875,-0.98828125,-0.047127416842977436,421.06706999317123,14.748576292576239,8.622951529813257,19636,0,127.01178649560062,96.90600430484476,76.29685951090951,4.34510815933126,3.3151810679220386,-0.044641911449345005,0.18328984167316897,0.496684632135886,0.30859375,12.817100304495249,0,1,1,1,0,0,0,0,0,,
56.56969500000001,1588,,,,-0.0234375,0.046875,-1,-0.046262873667950094,415.80467857035717,14.753660495115454,8.55189882787677,19579,0,125.94350150228011,94.85098056459266,75.31232610908111,4.383767843993958,3.3015175345337635,-0.04180370986210804,0.1802486193943215,0.4909608705230094,0.306640625,12.672130064930228,0,1,1,1,0,0,0,0,0,,
56.674445000000006,1584,,,,0.015625,0.056640625,-0.966796875,-0.045738740180205795,415.80467857035717,14.76110251584588,8.418091600593975,19452,0,123.8382590670623,93.1699940000633,75.23522593256808,4.462860420169982,3.357643120170043,-0.04101825397555766,0.17761940451695943,0.4909608705230094,0.3046875,12.520018165013433,0,1,1,1,0,0,0,0,0,,
56.7856,1581,,,,-0.0703125,0.099609375,-1.001953125,-0.04523500487082273,410.45058995759575,14.769589381170398,8.268963521226125,19345,0,121.54285338687906,91.6358680319876,75.39387588697171,4.479147726459235,3.377003077680791,-0.04009751301592523,0.1752318080889415,0.4851373723429222,0.298828125,12.37686285509673,0,1,1,1,0,0,0,0,0,,
56.89045000000001,1577,,,,-0.064453125,0.15625,-0.955078125,-0.04523500487082273,404.12618674616687,14.77663578186588,8.158363165654972,19193,0,120.05316808184776,90.91772867160564,75.73121986220417,4.444965714067368,3.3662267577199523,-0.04009751301592523,0.1752318080889415,0.47825848907152674,0.2890625,12.228232848579374,1,1,1,1,0,0,0,0,0,,
57.0015,1574,,,,0.1015625,0.064453125,-0.9375,-0.04431502652019794,398.8132555835971,14.78171419835139,8.071329606259887,19137,0,118.84836553120802,88.80857859420884,74.72427424413243,4.490706437335137,3.3556477937332168,-0.03596690701288757,0.17292818356958173,0.4724797567430389,0.287109375,12.08899083217856,0,1,1,1,0,0,0,0,0,,
